Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_15_1242.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_15_1243.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_16_1244.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_16_1245.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_16_1246.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_17_1247.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_17_1248.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_18_1249.jpg,0.049733769148588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_18_1250.jpg,1.04973376914859
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_18_1251.jpg,3.04973376914859
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_19_1252.jpg,16.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_19_1253.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_20_1254.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_20_1255.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_21_1256.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_21_1257.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_21_1258.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_22_1259.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_22_1260.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_23_1261.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_23_1262.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_24_1263.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_24_1264.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_24_1265.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_25_1266.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_25_1267.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_26_1268.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_26_1269.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_26_1270.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_27_1271.jpg,23.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_27_1272.jpg,21.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_28_1273.jpg,19.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_28_1274.jpg,18.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_28_1275.jpg,16.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_29_1276.jpg,16.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_29_1277.jpg,17.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_30_1278.jpg,21.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_30_1279.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_31_1280.jpg,24.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_31_1281.jpg,23.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_31_1282.jpg,10.0497337691486
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_32_1283.jpg,-5.95026623085141
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_32_1284.jpg,-18.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_33_1285.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_33_1286.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_34_1287.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_34_1288.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_34_1289.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_35_1290.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_35_1291.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_36_1292.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_36_1293.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_37_1294.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_37_1295.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_37_1296.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_38_1297.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_38_1298.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_39_1299.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_39_1300.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_39_1301.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_40_1302.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_40_1303.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_41_1304.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_41_1305.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_41_1306.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_42_1307.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_42_1308.jpg,-24.9502662308514
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-08_43_43_1309.jpg,-24.9502662308514
